327	3.758564444267253	0.5579817458300669	0.02388922038826521	0.02850850440582448	0.00035840098258264	34.32683474049954	97.1992898097272	-1.526787298174721	3.187340946115086	-0.01528819923667899	5.973626296004095	-0.1038253494302584	0.245670931741595	0.0688362951433298	
328	3.771233273747839	0.5565148384843054	0.02444154293598326	0.02833965352150585	0.0003954974316681798	34.35591851258736	97.18897472408085	-1.515420280115639	3.26085235040461	-0.03257345084429553	5.973670159675417	-0.1038920648489803	0.2590311510300746	0.06857882481582729	
329	3.782900019642685	0.5551576609217801	0.02488702056358399	0.02818339122319779	0.0004251431857765604	34.38455783723575	97.17957163730077	-1.504692985247702	3.332706153095697	-0.04709229130432958	5.973712063061788	-0.1039545077126062	0.2704506873901423	0.06834169762740495	
330	3.793227270321716	0.5539517733183731	0.02522651711914814	0.02804454837997554	0.0004474281858265498	34.41281334416853	97.17132252383735	-1.494831976985195	3.401397984686557	-0.05876304591112159	5.973750421765057	-0.1040111799151726	0.2798435282570031	0.06813179319750866	
331	3.801943862015353	0.552930956887537	0.02546755402339071	0.02792702885652744	0.0004629329115164349	34.44074045911535	97.16441389514456	-1.486015337322317	3.465662691427369	-0.06766757690687759	5.973783828435147	-0.1040608753775624	0.2872454603365747	0.0679546294297696	
332	3.808923720411288	0.5521117495080143	0.02562462317290508	0.02783273307833204	0.0004727285043193193	34.46839055746017	97.15891806076279	-1.478323369040003	3.524763483943383	-0.07405088186131757	5.973811393441324	-0.1041030217938825	0.2928229979867081	0.06781276711202736	
333	3.814224772971361	0.5514886729761247	0.02571690009837157	0.02776102300225705	0.0004781955232186284	34.49581220566535	97.15476659995528	-1.471716011553419	3.57864204843507	-0.07826677908226684	5.973832960920007	-0.104137850513947	0.2968388925440358	0.06770502622462865	
334	3.818061182500812	0.5510374050317339	0.02576426185604023	0.0277090948330157	0.0004807347357355095	34.52305231202134	97.15177496719677	-1.466052837514782	3.627831794179155	-0.08069106109639351	5.973849065067649	-0.1041662784457832	0.2995868278650448	0.06762705366643695	
335	3.820728788821261	0.5507235957504543	0.02578372390918619	0.02767299372404638	0.0004815206264951316	34.55015701236416	97.14970139021045	-1.461141952375207	3.673199368292587	-0.08164628788987677	5.973860671057047	-0.1041895863581707	0.3013295069648584	0.0675728380136173	
336	3.822951002475639	0.5504623513417922	0.02578822399344418	0.02764295543045888	0.0004813187510006736	34.57717261102172	97.14797792666187	-1.45651900883879	3.717117318618884	-0.08134065665518299	5.973870775306414	-0.1042108973787109	0.3022852927822943	0.06752767974507899	
337	3.826128834496475	0.5500892423703881	0.02577906287756429	0.02760011136825415	0.0004798627899150851	34.60414893033197	97.14551653016802	-1.451290816725844	3.764274180950248	-0.07968204271827833	5.97388568592275	-0.1042362227643478	0.3025117086408986	0.06746312541405321	
338	3.830646315577122	0.5495598443285306	0.02574409301093959	0.02753947086124731	0.0004761677007912421	34.63113825756416	97.14201951745348	-1.44522199201269	3.815806817411546	-0.07638716724024448	5.973907336159034	-0.1042671694987718	0.3018262864603163	0.06737142207957679	
339	3.83679568789261	0.5488410182321576	0.02566653695131363	0.02745743893037069	0.0004689492281595001	34.65819401001602	97.13725884342276	-1.438143020250499	3.872444847222904	-0.07109735007452282	5.973937274226526	-0.1043049012206321	0.299975246448092	0.06724672771755549	
340	3.844756484900788	0.5479133867147368	0.02552725369254952	0.02735211458527817	0.0004568085624492599	34.68537094844643	97.13109141555262	-1.429964390394244	3.934426703108598	-0.06343822650093886	5.973976503811274	-0.1043500436906547	0.2966733572956577	0.06708554489652284	
341	3.854531853432219	0.5467786674443927	0.02530831246122673	0.02722410792429731	0.0004385209698084248	34.71272516097866	97.12350806180743	-1.420715681202242	4.001300996663534	-0.05310938787812201	5.974025129766964	-0.1044024257524716	0.2916636918547728	0.06688800548328799	
342	3.86594518104674	0.5454597926159417	0.02499648533266607	0.02707648889799179	0.0004132934016510666	34.74031393393283	97.11463644388571	-1.410543731945624	4.071965229542909	-0.0399613526902486	5.974082309879534	-0.1044610959707769	0.2847760563733668	0.06665791115234547	
343	3.878698911893187	0.5439937368410039	0.02458485319248878	0.026913890344191	0.0003808575858474707	34.7681957323838	97.10469626981831	-1.399670553476057	4.144925027162754	-0.02402041103220361	5.974146539672229	-0.1045246076804872	0.2759542268041799	0.06640150512917113	
344	3.892456457810406	0.5424217639222413	0.02407214922816475	0.02674134197507589	0.0003413873390307646	34.79643045407531	97.09393666880874	-1.38833804849878	4.218614240223328	-0.005459927628363922	5.974216074354976	-0.1045913893313297	0.2652455679818957	0.06612578612629108	
345	3.906905970164802	0.5407819441196772	0.02346087228980395	0.02656340305737134	0.0002953333307254646	34.82507998037671	97.08258736777228	-1.376766548581709	4.291626413175873	0.01545235132679958	5.974289268351634	-0.1046600199279923	0.2527699156186287	0.06583720801370255	
346	3.921790936482933	0.5391056421298499	0.02275538939857436	0.02638377579690003	0.0002432711590304016	34.85420895063528	97.07083526580331	-1.365136065907186	4.362814289381438	0.03840185882494255	5.974364745591783	-0.1047293518524053	0.2386878596300284	0.06554106529971698	
347	3.936914596561653	0.5374170889698605	0.02196063451316787	0.02620527963469504	0.0001858042043458946	34.88388567487412	97.05882108619161	-1.353584778013777	4.431293174058137	0.0630575896500149	5.97444143180044	-0.104798519144773	0.2231785650623793	0.06524141420151314	
348	3.952131129496391	0.5357344844538046	0.02108144203781288	0.02602999732653174	0.0001235184380508649	34.91418313727858	97.04664618859572	-1.342215836439398	4.496400046471551	0.08908665517668569	5.974518514941912	-0.1048668912971699	0.2064278772891298	0.0649412610629191	
349	3.967333151541445	0.5340715042326238	0.02012232141278654	0.0258594603983502	5.697083483874838e-05	34.94518008501204	97.03438222686643	-1.331106193783391	4.557643721700956	0.1161588440230277	5.974595384091122	-0.1049340145861671	0.1886235758206473	0.06464282265988426	
350	3.982440218015617	0.5324386658650311	0.01908747290359272	0.02569481217900456	-1.330530243299396e-05	34.97696222582778	97.0220800523921	-1.32031446906829	4.6146620747484	0.14394635133209	5.974671572127071	-0.104999560548684	0.1699544900397693	0.06434776328122643	
351	3.997389821957635	0.5308443858637977	0.01798091066414938	0.02553693099726862	-8.678858109664199e-05	35.00962357473499	97.00977671864808	-1.309886984917032	4.667190527087964	0.1721218808374714	5.974746710773688	-0.1050632871139181	0.1506112472970243	0.06405737903878163	
352	4.012130883257933	0.5292957337312488	0.01680662139966826	0.02538651587800048	-0.0001629566129466753	35.0432680007784	96.99750059435787	-1.299862062877295	4.71504087187405	0.2003567355879503	5.974820498444586	-0.1051250116341428	0.1307874329570701	0.06377273024006852	
353	4.026619225844581	0.5277989448049198	0.01556872714648994	0.02524414294544239	-0.0002412741399884976	35.07801103488666	96.98527497538015	-1.290272955501359	4.758088068735504	0.2283195749988474	5.974892678584768	-0.1051845931886842	0.1106805937403352	0.06349473249841212	
354	4.040814491083396	0.5263597575584911	0.0142716422341461	0.02511030072762732	-0.0003211828183069502	35.11398201188462	96.97312062553631	-1.281149802291131	4.796262714875402	0.2556760592744506	5.974963025850826	-0.1052419215311012	0.09049286189767101	0.06322421803992107	
355	4.054678036547831	0.5249836277223033	0.01292022447933265	0.02498541073850398	-0.0004020926565282984	35.15132663613588	96.96105760137337	-1.272520915750337	4.82954741491619	0.2820894230427595	5.975031337960131	-0.1052969106114734	0.07043113317080431	0.0629619764557524	
356	4.068171494931882	0.5236758558139326	0.01151992440076812	0.02486983775158969	-0.0004833749494029391	35.19021008251651	96.94910662177367	-1.264413613262318	4.857975797402563	0.3072219805074367	5.975097431688337	-0.105349495204848	0.05070678361610197	0.06270878149023659	
357	4.081255776314369	0.522441651157794	0.01007693678839068	0.02476389258240771	-0.0005643566228041639	35.23082077430951	96.93729016229729	-1.256854735246496	4.881633332595802	0.3307375888751993	5.975161142067392	-0.105399629646697	0.03153491062891799	0.06246540818396356	
358	4.093890381006517	0.5212861449958384	0.008598357747751272	0.02466782903229075	-0.0006443161013030977	35.27337501944939	96.92563339136538	-1.249870933194909	4.90065938033818	0.3523051481700666	5.975222324279239	-0.1054472879893671	0.0131330581551236	0.06223264294115068	
359	4.106032954298419	0.5202143573450865	0.007092347825994464	0.02458183584719968	-0.0007224810812946109	35.31812273934111	96.91416501671664	-1.243488769039428	4.915250056939104	0.3716032765001442	5.97528085805709	-0.1054924650611197	-0.00428065290436933	0.06201128776781759	
360	4.117639065490347	0.5192311161657064	0.00556829788262342	0.02450602403747503	-0.0007980289316766394	35.36535459411084	96.90291806939304	-1.237734635105622	4.925661576242444	0.3883263610135756	5.975336654599569	-0.1055351779408016	-0.02049011556797776	0.06180215889530527	
361	4.128662237630505	0.5183409227461766	0.00403698852645341	0.02444040964790216	-0.0008700908475519119	35.41541089937238	96.89193061210931	-1.232634477937389	4.932213704410892	0.4021922371953223	5.975389666046143	-0.1055754672492953	-0.0352847281993879	0.06160607915450714	
362	4.139054294987724	0.5175477540275664	0.002510725586293748	0.02438489206954965	-0.0009377613316905621	35.46869284771819	96.88124631320913	-1.228213287573284	4.935292874236583	0.412951778667328	5.975439897367812	-0.1056133973765913	-0.04846401877975051	0.06142386274939307	
363	4.148766132443139	0.5168547915244713	0.00100342275790129	0.02433922830071189	-0.001000115010916793	35.52567669779915	96.87091477203272	-1.224494296843917	4.935354332120866	0.4204006619188574	5.97548741990459	-0.1056490542700344	-0.05984367641628715	0.06125629052503051	
364	4.157749039156598	0.5162640689379558	-0.0004694114753953099	0.02430300428356132	-0.001056233065812079	35.58693177576075	96.86099141534503	-1.221497826577213	4.932922441941921	0.4243934665920865	5.975532384362147	-0.1056825386792003	-0.06926327349044299	0.06110407357841455	
365	4.1659567144282	0.515776038583694	-0.001890840389087099	0.02427560564818279	-0.001105241393326282	35.65314333691439	96.85153671345998	-1.219239720102081	4.9285879650747	0.4248600277008316	5.975575028191964	-0.1057139518597639	-0.07659589940592365	0.06096780340670472	
366	4.173348072649464	0.515389072662864	-0.003242887403044848	0.02425619186653328	-0.001146361615688627	35.72514151915601	96.84261440721028	-1.217729346674397	4.923000833704942	0.4218235095227595	5.975615666749815	-0.1057433700814399	-0.08175973598618085	0.06084788815968124	
367	4.179890813145338	0.5150989401474917	-0.004507211619587958	0.02424367966062074	-0.001178973682206765	35.80393767400331	96.83428842917237	-1.216967233916028	4.916856757105794	0.4154189788679392	5.975654647505776	-0.1057708051463125	-0.0847312168849273	0.06074447744845746	
368	4.185565495474378	0.5148983301691824	-0.005666104967551034	0.02423674271372411	-0.001202684701641161	35.89076902281074	96.82661829856521	-1.216942526076797	4.910876144484001	0.4059103475449702	5.975692228891431	-0.1057961539868317	-0.0855587771185722	0.06065738282349728	
369	4.190369498203284	0.5147765157394029	-0.006703771438630726	0.0242338337860593	-0.001217393050435716	35.98715126303338	96.81965302547346	-1.217630653450301	4.905774532251261	0.3937026068585972	5.975728316506466	-0.1058191598947755	-0.08437533480172789	0.06058600699053737	
370	4.194319787729343	0.5147192413549394	-0.007607724489353138	0.02423323014153086	-0.001223331443906025	36.09493518094216	96.81342399638775	-1.218991801354139	4.902225132764366	0.3793456659682053	5.975761948562191	-0.1058394606909201	-0.0814067202910219	0.06052930024514364	
371	4.197457605100253	0.5147088109603152	-0.008371114005259845	0.02423309163582212	-0.001221065401329799	36.21635500814678	96.80792961552012	-1.220968944264968	4.900813320809706	0.363529726443446	5.975790384360638	-0.1058569250646377	-0.07697986074533922	0.06048570038136836	
372	4.199834234042312	0.5147243420040927	-0.008990950086815558	0.02423150081712443	-0.001211441754057524	36.35403853564501	96.80314528829908	-1.223494753507436	4.901999334770733	0.3470530184200692	5.975807701879448	-0.1058727391551159	-0.07149634262122807	0.06045333562954321	
373	4.201506465854746	0.5147413364885449	-0.009468815505806985	0.02422644584375509	-0.001195537486910138	36.51091518367364	96.79901058316074	-1.226493460199528	4.906077977682363	0.3307947474444387	5.975803209825289	-0.1058921089430178	-0.06542059038772459	0.06043006205949487	
374	4.20252287639968	0.5147304273729857	-0.009809632609408812	0.02421574229456334	-0.001174696122121543	36.68990506513172	96.79542339287022	-1.229887500131366	4.913149111350623	0.3156688107903382	5.975761279614255	-0.1059295975810093	-0.05924900577720375	0.06041358951715389	
375	4.202911397848517	0.5146567479778453	-0.01002010278320897	0.02419713773252322	-0.001150964615680075	36.89321734381189	96.79224340634801	-1.233604933453694	4.92309729049028	0.3025676196810499	5.975666882735735	-0.1060162600123508	-0.053475147918069	0.06040165370531829	
376	4.202706346302093	0.5144879659416913	-0.01011366818114204	0.02416930644072039	-0.001127936479361004	37.12112233576728	96.78930359911149	-1.23757756249497	4.935563893365192	0.2922948445631809	5.975522347599082	-0.1062005009316213	-0.04858624099161615	0.06039217768793949	
377	4.202018373546294	0.5142152866522708	-0.01012176032023821	0.02413342649029741	-0.00111044589476621	37.37038290786172	96.78644998369295	-1.241732077761117	4.949940172198395	0.2854783919727428	5.975370131693213	-0.1065248354790409	-0.04507799953285662	0.06038354304578658	
378	4.201036893016908	0.5138620033491947	-0.01008944529707459	0.02409272364644459	-0.001102299765387021	37.63322721687737	96.7835969371279	-1.246000187083355	4.96546712933978	0.2825106539743762	5.975289191136271	-0.1069747509941314	-0.04339352271818479	0.06037491344100324	
379	4.199959963566966	0.5134702385466577	-0.01005121277058262	0.02405072810267282	-0.001105122760743094	37.89820146369353	96.78073859468169	-1.250331924671118	4.981356712833875	0.2835735898877048	5.975336080093462	-0.1074529988856113	-0.04380836492313362	0.0603662324176718	
380	4.198976644821537	0.5130894540862758	-0.01001252410417723	0.02401089652771933	-0.001118660322369657	38.15322780214104	96.77789980128216	-1.254676761579048	4.996800498597239	0.2886707449151219	5.975486364752155	-0.1078408064223603	-0.0463533770699626	0.06035773838894459	
381	4.198287816194077	0.512767435939844	-0.009947294301768236	0.02397680266848719	-0.001140637778558818	38.38908594653701	96.77506796060155	-1.258956981681528	5.010953125836298	0.2975904630141129	5.975660707262054	-0.1080854356379829	-0.05077803837073436	0.06034931030389439	
382	4.198083385699984	0.5125350425148296	-0.009814413865142726	0.02395139313146944	-0.001166551491921968	38.60106901104442	96.77215310087612	-1.263069823271442	5.023013338068605	0.3098524148208656	5.975795567521461	-0.1082096938204104	-0.05660081514421066	0.06034007629538067	
383	4.198470926068671	0.5123906371537263	-0.009583247797003572	0.02393526480537742	-0.001191326329355523	38.78844273373136	96.76900606474548	-1.266919297133843	5.032392169571279	0.3247367812889054	5.975871679698374	-0.1082631076087578	-0.06326040811730173	0.06032848218337982	
384	4.199482205291673	0.5123077628043119	-0.00923906790151386	0.02392665949548964	-0.001211556258714473	38.95292004878372	96.76547008060595	-1.270428871624458	5.038792941662849	0.3413917503265383	5.975898607982651	-0.1082852344591456	-0.07021512237334679	0.06031259726025556	
385	4.201142792911055	0.5122550762939461	-0.008773112463971881	0.02392311180640783	-0.001225469227483485	39.09727427658159	96.76141347862675	-1.273527372411553	5.042167335951323	0.358921000875516	5.97589343255971	-0.1082978355139934	-0.0769424845667467	0.06029033004823671	
386	4.203499134032665	0.5122048291963498	-0.008178348254574362	0.02392232209423784	-0.001231984580129794	39.22447233258418	96.75673777787408	-1.276141486647052	5.042665796858413	0.3764318196051356	5.975870323440844	-0.1083101814478872	-0.08293842775366893	0.06025954172556588	
387	4.206607349191473	0.5121332484051906	-0.007451071810461269	0.023922221017288	-0.001230280270847758	39.33725475810201	96.75138165746498	-1.278199822096815	5.040611456117478	0.39307435588674	5.975838513935479	-0.1083252626089927	-0.08774232183529279	0.06021818775564649	
388	4.21052428879079	0.512019653468211	-0.006591148997693559	0.02392088701063853	-0.001219744306061755	39.4379861809324	96.74531008906685	-1.279636298797677	5.036472119017089	0.4080723439732877	5.975803352354637	-0.108343563696941	-0.09095266465882998	0.06016437345275981	
389	4.215295371842202	0.5118462328524888	-0.005603129650850636	0.02391652095874495	-0.001200022415573162	39.5286397378064	96.73851602530829	-1.280395597751939	5.030831339207306	0.4207537439722106	5.975767745396101	-0.1083648228372044	-0.09224789366013478	0.06009649332073624	
390	4.220946275057504	0.5115982574214836	-0.004496590150835588	0.02390747675087837	-0.001171073553914335	39.61083630311278	96.73102072785403	-1.280437867758692	5.024353366530569	0.4305785564376837	5.975733230899788	-0.1083887018084023	-0.09140198290023474	0.06001335144305203	
391	4.2274841299212	0.5112641842432071	-0.003284650325778025	0.02389230973657666	-0.001133169823126368	39.68589971449679	96.72286408368947	-1.279738736684161	5.017742998571537	0.437148850692078	5.975700627273826	-0.1084149755692575	-0.08828137963218868	0.05991415989131242	
392	4.234899235260199	0.5108356305037907	-0.001982769236834981	0.02386981581994916	-0.001086858864603492	39.75491108392254	96.71409843435762	-1.278288636674619	5.011709303067776	0.4402094925507085	5.975670389745165	-0.1084435428252308	-0.08283848534102825	0.05979852197922531	
393	4.243168286007213	0.5103071483237908	-0.0006075572253929767	0.0238390499408349	-0.001032903539663191	39.81875609569387	96.70478282157505	-1.27609100356929	5.006935156155942	0.4396395390843909	5.975642792496382	-0.1084743863193876	-0.07510045149161207	0.05966638369507181	
394	4.252258088794698	0.509675851846935	0.0008242233327497859	0.02379932331768668	-0.0009722143560258091	39.87816399824432	96.69497825911085	-1.273159922838098	5.004054216737402	0.4354373120926566	5.975618016513804	-0.1085075305577087	-0.06515582111627931	0.05951796886959598	
395	4.262129069309673	0.50894097221229	0.002296396482284374	0.02375018443287063	-0.000905786065550178	39.93373889716188	96.68474426753235	-1.269517680158581	5.00363541092208	0.4277022156960965	5.97559618978962	-0.1085430106540536	-0.05314101498093247	0.0593537112760828	
396	4.272738199358477	0.5081034072680534	0.00379385085761168	0.02369139035859687	-0.0008346447916356318	39.98598455102596	96.6741366254986	-1.265192514148854	5.006173987766294	0.4166157845867811	5.975577404978861	-0.1085808532742634	-0.03922794562466926	0.05917419251337999	
397	4.284041217581526	0.5071653112960558	0.005302798186076035	0.02362287430623812	-0.0007598078552601411	40.03532392131977	96.66320613473401	-1.260216721533437	5.012087752985773	0.4024236516706049	5.975561727154584	-0.1086210668751165	-0.0236133956157604	0.05898009023900089	
398	4.295994169604026	0.5061297483095969	0.006810866777027546	0.0235447136513606	-0.0006822557677786066	40.08211457942127	96.65199814566613	-1.254625158444459	5.021717041053297	0.3854193854382174	5.975549197612499	-0.1086636380300283	-0.006510330241067291	0.05877213811737549	
399	4.308554365300453	0.5050004162920549	0.00830708250342962	0.02345710102640872	-0.000602914514244493	40.12666087643018	96.64055260770364	-1.248454118608211	5.035327164162635	0.3659305915924984	5.975539836296959	-0.108708531276188	0.01185896194132304	0.05855109693110105	
400	4.32168086768621	0.5037814401064663	0.009781780054147537	0.02336031978558614	-0.0005226458555291847	40.16922359402705	96.62890445694752	-1.241740540962381	5.053112334091912	0.3443073160360414	5.975533643816899	-0.1087556907035664	0.0312681359205129	0.05831773545320187	
401	4.335334612251254	0.5024772266803925	0.01122647555330544	0.02325472432876111	-0.0004422435241913042	40.21002763570561	96.61708421174956	-1.234521494415654	5.075200301227936	0.320912591552648	5.975530603312114	-0.1088050421391215	0.05149073161762598	0.05807281956851151	
402	4.349478222345409	0.5010923759508669	0.01263372090838527	0.02314072537847202	-0.0003624335801582398	40.24926819018945	96.60511870184295	-1.226833896809894	5.101657150116788	0.296114889675917	5.975530682140681	-0.1088564952022478	0.07230303472228593	0.05781710849025476	
403	4.364075542616198	0.4996316437829315	0.01399695150654162	0.02301878025857586	-0.0002838776490231488	40.28711569921362	96.59303190723529	-1.218714443104837	5.132491815831226	0.2702822295810264	5.975533833241373	-0.1089099447403905	0.09348605370173886	0.05755135758478054	
404	4.379090858889934	0.4980999581291294	0.01531033216274438	0.02288938847085858	-0.0002071781992637604	40.32371988507024	96.58084593150521	-1.210199742298981	5.167659934173015	0.2437777263251003	5.975539995955622	-0.1089652712287407	0.1148267519148334	0.0572763282522202	
405	4.394487704209271	0.4965024972407738	0.01656860115809069	0.02275309340140364	-0.0001328853904271341	40.359213034468	96.56858218677287	-1.201326694479124	5.207066605523226	0.2169564109456356	5.975549096004526	-0.1090223396538978	0.1361186144310746	0.05699280657981373	
406	4.410227057311872	0.4948448495909764	0.01776690840185937	0.02261049186106244	-6.150533105851705e-05	40.39371269012246	96.55626293290612	-1.192133181835559	5.250567525529348	0.1901632107901969	5.975561044162085	-0.1090809961969936	0.1571615726315634	0.05670163424847332	
407	4.426264608689044	0.4931332906423943	0.01890064112274252	0.02246225446841797	6.490192905558923e-06	40.42732386666742	96.54391340119345	-1.182659205101033	5.297967697765706	0.1637320263810628	5.975575732904076	-0.1091410616678022	0.1777612615618937	0.05640375766127911	
408	4.442546588942779	0.4913752329559467	0.01996522969385752	0.02230916170943409	7.06523747544374e-05	40.46014088025866	96.53156485038477	-1.172948673275991	5.349016578923592	0.1379858589357128	5.975593029900256	-0.1092023200968455	0.197727559467098	0.05610030468245995	
409	4.459003429734771	0.4895799328164119	0.02095592938187384	0.02215216278233838	0.0001305424807146728	40.492248859551	96.51925904555385	-1.163052145150706	5.403398038602247	0.1132378848989294	5.975612766633319	-0.109264500195895	0.2168723914721168	0.05579270261920896	
410	4.475540324096328	0.4877595611814498	0.02186758602368166	0.0219924663873626	0.0001857182238980386	40.52372498808636	96.50705477060232	-1.15303089447891	5.460713099796484	0.08979314822073567	5.97563471974873	-0.1093272467646232	0.2350069491927959	0.05548285491418699	
411	4.492023795865548	0.4859307434666075	0.02269442466012957	0.0218316721590826	0.0002357222340019664	40.554639513857	96.4950369265987	-1.142962625075738	5.52045357668842	0.06794998058303901	5.975658582354867	-0.109390079278895	0.2519389390860211	0.05517339318139501	
412	4.508264254303108	0.4841165748754379	0.02342996488005232	0.02167194264719606	0.0002800794352184934	40.58505655169388	96.48332813904999	-1.13294874774297	5.581966730955388	0.04799912900707019	5.975683923556953	-0.1094523376846945	0.267471463719512	0.05486800483611458	
413	4.523997331966118	0.4823487941125629	0.02406727591373675	0.02151618725331748	0.0003183166323207851	40.61503470164624	96.47210084604295	-1.123121873882287	5.644417424252591	0.03021674747059297	5.975710139576308	-0.109513124437038	0.2814068553944458	0.0545717833145427	
414	4.53887295355748	0.4806690870503616	0.02459990773382923	0.02136816761891688	0.0003500243105688424	40.64462751892939	96.46158369545171	-1.113649543365666	5.706767940983166	0.01484555288873356	5.975736412681554	-0.10957127139544	0.2935608001068787	0.05429143196651329	
415	4.552469853482715	0.4791274689358865	0.02502381964279825	0.02123234591649501	0.0003749778809764983	40.6738839066764	96.4520503435072	-1.104726597167426	5.76781506979306	0.002059306258217349	5.97576171562779	-0.109625388007384	0.3037921203106133	0.0540349875854579	
416	4.564356501041891	0.4777752954546712	0.02534016710024456	0.02111326534499586	0.0003933050728253574	40.70284855689819	96.44377703225616	-1.0965476083087	5.826331212082124	-0.008085501147802071	5.975784914823187	-0.1096740573473254	0.3120467873777066	0.05381066881618839	
417	4.574200103142393	0.4766526556081214	0.02555776427095016	0.0210144465591264	0.0004056224725078302	40.73156259436438	96.43696888918339	-1.08925948806875	5.881313839188352	-0.01568880990321736	5.975804996281594	-0.1097161850938261	0.3183985356798334	0.05362481846804289	
418	4.581879375425304	0.4757752242120575	0.02569322833005215	0.02093724647431687	0.0004130207981220235	40.76006450484442	96.43168575324472	-1.082913957108135	5.932245908906677	-0.02100272260051182	5.97582134061888	-0.1097513602833404	0.3230547978808873	0.05347977521022313	
419	4.587527075920171	0.4751291584645824	0.02576779975051171	0.02088042558731576	0.0004168482581880195	40.78839123781006	96.42781696688262	-1.077451307120137	5.97920233162954	-0.0243691243555141	5.975833883782009	-0.1097799920224478	0.3263102831341813	0.05337307001317528	
420	4.59146951340283	0.4746779324548233	0.02580241567325659	0.02084075687730373	0.0004184005032060834	40.8165792113275	96.42512533276783	-1.072728323681728	6.02272543128443	-0.02612959070803361	5.97584305501683	-0.1098031169725172	0.3284703252070783	0.05329856671540003	
421	4.594131004714478	0.4743733596418198	0.02581395575466853	0.02081399467897217	0.0004186935107016233	40.84466499329309	96.42331267628239	-1.068560292387915	6.063613612377644	-0.02655767045951569	5.975849608372179	-0.1098220931456554	0.3297896349618415	0.05324826557333585	
422	4.597104832054029	0.4740333401196661	0.0258131491954104	0.02078414658843216	0.0004181283047762688	40.87268708312585	96.42129076843716	-1.06426067916694	6.105200289542927	-0.0257580915766393	5.975857398481478	-0.1098419921889588	0.3304639315452705	0.05319206897934019	
423	4.601518718548551	0.4735293924074987	0.02579317699361776	0.02073999403750347	0.0004160581885667661	40.90068847504353	96.41829272058379	-1.059349417380913	6.149785170879465	-0.0235489493458258	5.975869405396961	-0.1098663758060366	0.3304161988823547	0.05310870347564078	
424	4.607787848884369	0.4728150867478393	0.02573807008834701	0.02067760776930276	0.0004113864789816983	40.92871381341316	96.41403651068379	-1.053659575585097	6.198065597272086	-0.01963169872405051	5.975886923965518	-0.1098965004434053	0.3294168508001193	0.05299041378265626	
425	4.616224854484055	0.4718563299214038	0.02562786503287305	0.02059424358201932	0.000402797693692352	40.95680893224288	96.40830841789158	-1.04707537391311	6.250427433311334	-0.01365918333706182	5.975911005690508	-0.109933247367384	0.3271790036842731	0.05283145338294887	
426	4.626926316644961	0.4706442473934522	0.02544230143474405	0.02048946538849111	0.0003890275284627753	40.98502067427819	96.40103950660092	-1.039580509908641	6.306706414295719	-0.005317110849632056	5.975942096069699	-0.1099767676029138	0.323415411235834	0.0526302288340283	
427	4.63973172377574	0.4691995711873689	0.02516536930069419	0.02036547815105065	0.0003691672503861524	41.01339646513824	96.39233332558092	-1.031272707303193	6.36613825976107	0.00558726766962438	5.975979867198812	-0.1100263768486669	0.3179092008923602	0.05239004479728122	
428	4.654286288192287	0.4675651073211427	0.02478805723438421	0.02022639440715511	0.0003428227696500073	41.04198391881827	96.38242356514954	-1.022332387453623	6.427547481684638	0.0190812141159148	5.976023366022308	-0.1100807876657374	0.3105576095341214	0.05211787040388009	
429	4.670159288641002	0.4657920001308076	0.02430810631192913	0.02007697735946564	0.0003100649015621375	41.07083072943096	96.37159426963903	-1.012968582151944	6.489642741519455	0.03504398326546457	5.976071353930982	-0.1101385071139132	0.3013695895905649	0.05182206735229206	
430	4.686945246703402	0.4639281511208971	0.02372783768726001	0.01992161253293883	0.0002712604365217998	41.09998491233181	96.36011167419697	-1.003374442358603	6.551249416230788	0.05325821616897492	5.976122617994742	-0.1101981619781576	0.2904330631401135	0.05151046723906209	
431	4.704314348785291	0.4620125506326307	0.02305177956688659	0.01976382628411439	0.0002269049021306642	41.12949529271068	96.34819032204996	-0.9937062166193273	6.611413683777677	0.07345984654057031	5.976176139150894	-0.1102586509740886	0.2778782946075284	0.05118942687423678	
432	4.722020392393002	0.4600744814487203	0.02228503494775933	0.01960623984431133	0.0001775152169353967	41.15941210497135	96.33598784355411	-0.9840810607610887	6.669408322912602	0.09537004107046926	5.976231131384451	-0.1103191591969338	0.2638521525317741	0.0508636925749729	
433	4.739887593363986	0.4581351081797269	0.02143247425344252	0.01945072853746076	0.0001235813869212744	41.18978761455234	96.32361397696484	-0.974583810243318	6.724694116234892	0.1187098751936057	5.976287012354088	-0.1103791076939332	0.2485048479592057	0.05053666201061231	
434	4.757792061007768	0.4562096384241827	0.02049848445739848	0.01929862377686595	6.555532993828857e-05	41.2206767308399	96.31114316167135	-0.9652757013754578	6.776873442466666	0.1432043544490454	5.976343353508562	-0.1104380895173036	0.2319851787355147	0.05021074236408667	
435	4.775645304206876	0.454309223008585	0.01948700285715557	0.01915088598423376	3.857191846765872e-06	41.25213761473563	96.29862574290472	-0.9562019069384744	6.825651647250167	0.1685815680140811	5.976399833439665	-0.1104958149688013	0.2144401443213987	0.04988766614154371	
436	4.79338179255294	0.4524423744487276	0.01840166266795109	0.01900823122055173	-6.111254027617895e-05	41.28423229898421	96.28609643126117	-0.9473971124325258	6.870809524339641	0.1945703849208285	5.976456201899867	-0.1105520714623396	0.1960162622192784	0.04956872761825084	
